
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_alloc, 939172
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_alloc, 18074373
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_dealloc, 881686
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 17539445
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_pages, 5110
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 21034
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,c_file_size, 533872
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2249
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 216051712
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_alloc, 1000163
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_alloc, 19547886
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_dealloc, 942678
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_dealloc, 19010160
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_pages, 4706
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_recycled_pages, 21949
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,c_file_size, 454460
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2356
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 217849856
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_alloc, 1250404
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_alloc, 25621195
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_dealloc, 1190951
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_dealloc, 25071387
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_pages, 5456
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_recycled_pages, 34996
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,c_file_size, 497186
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3030
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 217866240
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_alloc, 1200510
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_alloc, 24319995
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_dealloc, 1139580
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 23749675
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_pages, 4895
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 31567
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 788775
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3237
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 193728512
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_alloc, 173893
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_alloc, 2819634
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_dealloc, 123190
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_dealloc, 2358319
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_pages, 2885
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_recycled_pages, 2876
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,c_file_size, 68137
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 567
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,rss, 208916480
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_alloc, 570991
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 10563868
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 513325
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 10038423
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_pages, 3900
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 11613
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,c_file_size, 535050
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1421
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,rss, 197943296
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_alloc, 348788
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_small_alloc, 7046519
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_dealloc, 297978
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_small_dealloc, 6576838
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_pages, 3541
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_recycled_pages, 10122
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,c_file_size, 119438
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 912
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 219197440
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_alloc, 749760
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 14588591
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 693038
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 14056428
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_pages, 5009
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 22611
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,c_file_size, 584912
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2079
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,rss, 296292352
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_alloc, 1501783
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_small_alloc, 40314168
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_dealloc, 1431573
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 39633784
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_segments, 13
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_pages, 12508
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 74620
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,c_file_size, 1608961
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6484
Lean/Parser/Level.lean, reuse_across_ctor_disabled,rss, 192442368
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_alloc, 164556
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 2329317
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_dealloc, 111700
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 1843836
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_pages, 2733
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 1384
Lean/Parser/Level.lean, reuse_across_ctor_disabled,c_file_size, 153986
Lean/Parser/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,rss, 195330048
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_alloc, 239140
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_small_alloc, 3318315
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_dealloc, 184301
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2816956
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_pages, 2904
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2301
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,c_file_size, 298380
Lean/Parser/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 476
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,rss, 231317504
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_alloc, 1633407
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_small_alloc, 33431711
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_dealloc, 1573745
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 32852749
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_pages, 5670
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 32569
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 631587
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3972
Lean/Elab/Level.lean, reuse_across_ctor_disabled,rss, 201269248
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_alloc, 235963
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 4139440
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_dealloc, 183637
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 3654344
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_pages, 3299
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 4407
Lean/Elab/Level.lean, reuse_across_ctor_disabled,c_file_size, 101140
Lean/Elab/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 606
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 231247872
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1468325
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 30019091
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1411688
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 29453403
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_pages, 5827
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 19452
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,c_file_size, 282985
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3429
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,rss, 194543616
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_alloc, 190122
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_small_alloc, 3254984
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_dealloc, 138715
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_small_dealloc, 2783279
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_pages, 2862
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_recycled_pages, 2778
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,c_file_size, 88248
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,rss, 203329536
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_alloc, 432036
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_small_alloc, 8728316
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_dealloc, 380920
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_small_dealloc, 8251515
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_pages, 3552
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_recycled_pages, 8242
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,c_file_size, 74288
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1063
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,rss, 191524864
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_alloc, 148708
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_small_alloc, 2356470
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_dealloc, 98531
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_small_dealloc, 1897298
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,num_recycled_pages, 1657
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,c_file_size, 22968
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 374
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,rss, 237645824
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_alloc, 1938086
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_small_alloc, 40195603
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_dealloc, 1874543
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_small_dealloc, 39568539
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_pages, 6148
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_recycled_pages, 57838
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,c_file_size, 1013982
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5042
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,rss, 188248064
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_alloc, 109007
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_small_alloc, 1645808
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_dealloc, 58926
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188282
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_pages, 2604
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,num_recycled_pages, 835
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,c_file_size, 14775
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 288
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,rss, 291061760
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_alloc, 3647878
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_small_alloc, 87824773
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_dealloc, 3579073
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_small_dealloc, 87095531
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_segments, 13
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_pages, 12462
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_recycled_pages, 150322
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,c_file_size, 1263721
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12273
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,rss, 201502720
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_alloc, 315212
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_small_alloc, 6079817
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_dealloc, 263586
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 5601215
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_pages, 3480
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 7556
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,c_file_size, 90812
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 762
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,rss, 190046208
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_alloc, 124729
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_small_alloc, 1951052
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_dealloc, 74359
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_small_dealloc, 1491495
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_pages, 2647
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,num_recycled_pages, 1355
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,c_file_size, 22303
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_disabled,time_elapsed_ms, 367
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,rss, 197832704
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_alloc, 235202
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_small_alloc, 4101232
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_dealloc, 183869
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_small_dealloc, 3629796
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_pages, 3174
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,num_recycled_pages, 4375
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,c_file_size, 76006
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_disabled,time_elapsed_ms, 651
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 179474432
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 81554
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 1179614
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 31860
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 725875
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 2508
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 472
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 1271
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,rss, 200568832
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 627071
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 12936248
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 576157
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 12467885
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 3152
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 6958
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,c_file_size, 50351
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1540
Lean/Parser/Term.lean, reuse_across_ctor_disabled,rss, 263540736
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_alloc, 2375889
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_small_alloc, 37072938
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_dealloc, 2274187
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_small_dealloc, 36173555
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_pages, 8016
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Term.lean, reuse_across_ctor_disabled,num_recycled_pages, 32579
Lean/Parser/Term.lean, reuse_across_ctor_disabled,c_file_size, 3632161
Lean/Parser/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4843
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,rss, 211849216
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_alloc, 502006
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_small_alloc, 9361141
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_dealloc, 448065
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_small_dealloc, 8860134
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_pages, 3929
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,num_recycled_pages, 12704
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,c_file_size, 358726
Lean/Meta/UnificationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1253
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 214466560
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 702685
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 13310906
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 646841
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 12788037
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 4462
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 14585
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 342279
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1689
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,rss, 200634368
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 196334
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 2905026
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 143158
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2386752
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_pages, 2903
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1738
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 204315
