
binopInfoTree.lean, reuse_across_ctor_disabled,rss, 125898752
binopInfoTree.lean, reuse_across_ctor_disabled,num_alloc, 103593
binopInfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1567527
binopInfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 57029
binopInfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 1196082
binopInfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
binopInfoTree.lean, reuse_across_ctor_disabled,num_pages, 2289
binopInfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
binopInfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
binopInfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
binrelTypeMismatch.lean, reuse_across_ctor_disabled,rss, 123928576
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_alloc, 90035
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_small_alloc, 1367204
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_dealloc, 43658
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_small_dealloc, 997241
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_segments, 3
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_pages, 2189
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_exports, 0
binrelTypeMismatch.lean, reuse_across_ctor_disabled,num_recycled_pages, 440
binrelTypeMismatch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 348
binsearch.lean, reuse_across_ctor_disabled,rss, 128913408
binsearch.lean, reuse_across_ctor_disabled,num_alloc, 108867
binsearch.lean, reuse_across_ctor_disabled,num_small_alloc, 1778336
binsearch.lean, reuse_across_ctor_disabled,num_dealloc, 61924
binsearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 1403183
binsearch.lean, reuse_across_ctor_disabled,num_segments, 3
binsearch.lean, reuse_across_ctor_disabled,num_pages, 2331
binsearch.lean, reuse_across_ctor_disabled,num_exports, 0
binsearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 1444
binsearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 309
builtinSimprocTrace.lean, reuse_across_ctor_disabled,rss, 125767680
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_alloc, 80418
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_small_alloc, 1089346
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_dealloc, 34034
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_small_dealloc, 719294
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_segments, 3
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_pages, 2197
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_exports, 0
builtinSimprocTrace.lean, reuse_across_ctor_disabled,num_recycled_pages, 402
builtinSimprocTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 235
binrel_binop.lean, reuse_across_ctor_disabled,rss, 125370368
binrel_binop.lean, reuse_across_ctor_disabled,num_alloc, 81986
binrel_binop.lean, reuse_across_ctor_disabled,num_small_alloc, 1124740
binrel_binop.lean, reuse_across_ctor_disabled,num_dealloc, 35595
binrel_binop.lean, reuse_across_ctor_disabled,num_small_dealloc, 754532
binrel_binop.lean, reuse_across_ctor_disabled,num_segments, 3
binrel_binop.lean, reuse_across_ctor_disabled,num_pages, 2194
binrel_binop.lean, reuse_across_ctor_disabled,num_exports, 0
binrel_binop.lean, reuse_across_ctor_disabled,num_recycled_pages, 409
binrel_binop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Uri.lean, reuse_across_ctor_disabled,rss, 129331200
Uri.lean, reuse_across_ctor_disabled,num_alloc, 206842
Uri.lean, reuse_across_ctor_disabled,num_small_alloc, 4076438
Uri.lean, reuse_across_ctor_disabled,num_dealloc, 158479
Uri.lean, reuse_across_ctor_disabled,num_small_dealloc, 3689735
Uri.lean, reuse_across_ctor_disabled,num_segments, 3
Uri.lean, reuse_across_ctor_disabled,num_pages, 2531
Uri.lean, reuse_across_ctor_disabled,num_exports, 0
Uri.lean, reuse_across_ctor_disabled,num_recycled_pages, 2824
Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1108
<stdin>, reuse_across_ctor_disabled,rss, 119414784
<stdin>, reuse_across_ctor_disabled,num_alloc, 74971
<stdin>, reuse_across_ctor_disabled,num_small_alloc, 959540
<stdin>, reuse_across_ctor_disabled,num_dealloc, 28605
<stdin>, reuse_across_ctor_disabled,num_small_dealloc, 589620
<stdin>, reuse_across_ctor_disabled,num_segments, 3
<stdin>, reuse_across_ctor_disabled,num_pages, 2168
<stdin>, reuse_across_ctor_disabled,num_exports, 0
<stdin>, reuse_across_ctor_disabled,num_recycled_pages, 353
<stdin>, reuse_across_ctor_disabled,time_elapsed_ms, 255
Process.lean, reuse_across_ctor_disabled,rss, 132968448
Process.lean, reuse_across_ctor_disabled,num_alloc, 144777
Process.lean, reuse_across_ctor_disabled,num_small_alloc, 2458760
Process.lean, reuse_across_ctor_disabled,num_dealloc, 98386
Process.lean, reuse_across_ctor_disabled,num_small_dealloc, 2088518
Process.lean, reuse_across_ctor_disabled,num_segments, 4
Process.lean, reuse_across_ctor_disabled,num_pages, 2882
Process.lean, reuse_across_ctor_disabled,num_exports, 0
Process.lean, reuse_across_ctor_disabled,num_recycled_pages, 2038
Process.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1211
binop_lazy.lean, reuse_across_ctor_disabled,rss, 126029824
binop_lazy.lean, reuse_across_ctor_disabled,num_alloc, 97735
binop_lazy.lean, reuse_across_ctor_disabled,num_small_alloc, 1518654
binop_lazy.lean, reuse_across_ctor_disabled,num_dealloc, 51170
binop_lazy.lean, reuse_across_ctor_disabled,num_small_dealloc, 1147039
binop_lazy.lean, reuse_across_ctor_disabled,num_segments, 3
binop_lazy.lean, reuse_across_ctor_disabled,num_pages, 2242
binop_lazy.lean, reuse_across_ctor_disabled,num_exports, 0
binop_lazy.lean, reuse_across_ctor_disabled,num_recycled_pages, 724
binop_lazy.lean, reuse_across_ctor_disabled,time_elapsed_ms, 468
classBadOutParam.lean, reuse_across_ctor_disabled,rss, 123797504
classBadOutParam.lean, reuse_across_ctor_disabled,num_alloc, 76792
classBadOutParam.lean, reuse_across_ctor_disabled,num_small_alloc, 1001283
classBadOutParam.lean, reuse_across_ctor_disabled,num_dealloc, 30350
classBadOutParam.lean, reuse_across_ctor_disabled,num_small_dealloc, 629792
classBadOutParam.lean, reuse_across_ctor_disabled,num_segments, 3
classBadOutParam.lean, reuse_across_ctor_disabled,num_pages, 2194
classBadOutParam.lean, reuse_across_ctor_disabled,num_exports, 0
classBadOutParam.lean, reuse_across_ctor_disabled,num_recycled_pages, 401
classBadOutParam.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
cacheIssue.lean, reuse_across_ctor_disabled,rss, 126550016
cacheIssue.lean, reuse_across_ctor_disabled,num_alloc, 81729
cacheIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1100064
cacheIssue.lean, reuse_across_ctor_disabled,num_dealloc, 35224
cacheIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 728238
cacheIssue.lean, reuse_across_ctor_disabled,num_segments, 3
cacheIssue.lean, reuse_across_ctor_disabled,num_pages, 2210
cacheIssue.lean, reuse_across_ctor_disabled,num_exports, 0
cacheIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 448
cacheIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
caseSuggestions.lean, reuse_across_ctor_disabled,rss, 126156800
caseSuggestions.lean, reuse_across_ctor_disabled,num_alloc, 93076
caseSuggestions.lean, reuse_across_ctor_disabled,num_small_alloc, 1269664
caseSuggestions.lean, reuse_across_ctor_disabled,num_dealloc, 46638
caseSuggestions.lean, reuse_across_ctor_disabled,num_small_dealloc, 898468
caseSuggestions.lean, reuse_across_ctor_disabled,num_segments, 3
caseSuggestions.lean, reuse_across_ctor_disabled,num_pages, 2375
caseSuggestions.lean, reuse_across_ctor_disabled,num_exports, 0
caseSuggestions.lean, reuse_across_ctor_disabled,num_recycled_pages, 707
caseSuggestions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 268
class_def_must_fail.lean, reuse_across_ctor_disabled,rss, 123330560
class_def_must_fail.lean, reuse_across_ctor_disabled,num_alloc, 76135
class_def_must_fail.lean, reuse_across_ctor_disabled,num_small_alloc, 983257
class_def_must_fail.lean, reuse_across_ctor_disabled,num_dealloc, 29756
class_def_must_fail.lean, reuse_across_ctor_disabled,num_small_dealloc, 613236
class_def_must_fail.lean, reuse_across_ctor_disabled,num_segments, 3
class_def_must_fail.lean, reuse_across_ctor_disabled,num_pages, 2179
class_def_must_fail.lean, reuse_across_ctor_disabled,num_exports, 0
class_def_must_fail.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
class_def_must_fail.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
byStrictIndent.lean, reuse_across_ctor_disabled,rss, 124952576
byStrictIndent.lean, reuse_across_ctor_disabled,num_alloc, 81374
byStrictIndent.lean, reuse_across_ctor_disabled,num_small_alloc, 1101342
byStrictIndent.lean, reuse_across_ctor_disabled,num_dealloc, 34982
byStrictIndent.lean, reuse_across_ctor_disabled,num_small_dealloc, 731024
byStrictIndent.lean, reuse_across_ctor_disabled,num_segments, 3
byStrictIndent.lean, reuse_across_ctor_disabled,num_pages, 2209
byStrictIndent.lean, reuse_across_ctor_disabled,num_exports, 0
byStrictIndent.lean, reuse_across_ctor_disabled,num_recycled_pages, 429
byStrictIndent.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
collectDepsIssue.lean, reuse_across_ctor_disabled,rss, 126554112
collectDepsIssue.lean, reuse_across_ctor_disabled,num_alloc, 78270
collectDepsIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1033745
collectDepsIssue.lean, reuse_across_ctor_disabled,num_dealloc, 31860
collectDepsIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 663214
collectDepsIssue.lean, reuse_across_ctor_disabled,num_segments, 3
collectDepsIssue.lean, reuse_across_ctor_disabled,num_pages, 2207
collectDepsIssue.lean, reuse_across_ctor_disabled,num_exports, 0
collectDepsIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 407
collectDepsIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
bytearray.lean, reuse_across_ctor_disabled,rss, 125890560
bytearray.lean, reuse_across_ctor_disabled,num_alloc, 111248
bytearray.lean, reuse_across_ctor_disabled,num_small_alloc, 1693307
bytearray.lean, reuse_across_ctor_disabled,num_dealloc, 64621
bytearray.lean, reuse_across_ctor_disabled,num_small_dealloc, 1321288
bytearray.lean, reuse_across_ctor_disabled,num_segments, 3
bytearray.lean, reuse_across_ctor_disabled,num_pages, 2280
bytearray.lean, reuse_across_ctor_disabled,num_exports, 0
bytearray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1102
bytearray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 447
cdotAtSimpArg.lean, reuse_across_ctor_disabled,rss, 127995904
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_alloc, 90563
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_small_alloc, 1350001
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_dealloc, 44187
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 980044
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_segments, 3
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_pages, 2219
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_exports, 0
cdotAtSimpArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 550
cdotAtSimpArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
cdotTuple.lean, reuse_across_ctor_disabled,rss, 125374464
cdotTuple.lean, reuse_across_ctor_disabled,num_alloc, 103441
cdotTuple.lean, reuse_across_ctor_disabled,num_small_alloc, 1547462
cdotTuple.lean, reuse_across_ctor_disabled,num_dealloc, 57063
cdotTuple.lean, reuse_across_ctor_disabled,num_small_dealloc, 1177173
cdotTuple.lean, reuse_across_ctor_disabled,num_segments, 3
cdotTuple.lean, reuse_across_ctor_disabled,num_pages, 2238
cdotTuple.lean, reuse_across_ctor_disabled,num_exports, 0
cdotTuple.lean, reuse_across_ctor_disabled,num_recycled_pages, 752
cdotTuple.lean, reuse_across_ctor_disabled,time_elapsed_ms, 364
commandPrefix.lean, reuse_across_ctor_disabled,rss, 124190720
commandPrefix.lean, reuse_across_ctor_disabled,num_alloc, 75815
commandPrefix.lean, reuse_across_ctor_disabled,num_small_alloc, 975085
commandPrefix.lean, reuse_across_ctor_disabled,num_dealloc, 29444
commandPrefix.lean, reuse_across_ctor_disabled,num_small_dealloc, 605151
commandPrefix.lean, reuse_across_ctor_disabled,num_segments, 3
commandPrefix.lean, reuse_across_ctor_disabled,num_pages, 2176
commandPrefix.lean, reuse_across_ctor_disabled,num_exports, 0
commandPrefix.lean, reuse_across_ctor_disabled,num_recycled_pages, 357
commandPrefix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 261
coeAttr1.lean, reuse_across_ctor_disabled,rss, 124719104
coeAttr1.lean, reuse_across_ctor_disabled,num_alloc, 78152
coeAttr1.lean, reuse_across_ctor_disabled,num_small_alloc, 1027001
coeAttr1.lean, reuse_across_ctor_disabled,num_dealloc, 31733
coeAttr1.lean, reuse_across_ctor_disabled,num_small_dealloc, 656706
coeAttr1.lean, reuse_across_ctor_disabled,num_segments, 3
coeAttr1.lean, reuse_across_ctor_disabled,num_pages, 2190
coeAttr1.lean, reuse_across_ctor_disabled,num_exports, 0
coeAttr1.lean, reuse_across_ctor_disabled,num_recycled_pages, 380
coeAttr1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 384
bintreeGoal.lean, reuse_across_ctor_disabled,rss, 133369856
bintreeGoal.lean, reuse_across_ctor_disabled,num_alloc, 144607
bintreeGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 2918311
bintreeGoal.lean, reuse_across_ctor_disabled,num_dealloc, 97517
bintreeGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 2531930
bintreeGoal.lean, reuse_across_ctor_disabled,num_segments, 3
bintreeGoal.lean, reuse_across_ctor_disabled,num_pages, 2562
bintreeGoal.lean, reuse_across_ctor_disabled,num_exports, 0
bintreeGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 2031
bintreeGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 703
coeM.lean, reuse_across_ctor_disabled,rss, 123666432
coeM.lean, reuse_across_ctor_disabled,num_alloc, 81256
coeM.lean, reuse_across_ctor_disabled,num_small_alloc, 1111915
coeM.lean, reuse_across_ctor_disabled,num_dealloc, 34881
coeM.lean, reuse_across_ctor_disabled,num_small_dealloc, 741964
coeM.lean, reuse_across_ctor_disabled,num_segments, 3
coeM.lean, reuse_across_ctor_disabled,num_pages, 2191
coeM.lean, reuse_across_ctor_disabled,num_exports, 0
coeM.lean, reuse_across_ctor_disabled,num_recycled_pages, 396
coeM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
binopQuotPrecheck.lean, reuse_across_ctor_disabled,rss, 129835008
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_alloc, 235571
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_small_alloc, 4659147
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_dealloc, 186208
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 4266400
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_segments, 3
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_pages, 2743
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_exports, 0
binopQuotPrecheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 4495
binopQuotPrecheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 857
congrThmIssue.lean, reuse_across_ctor_disabled,rss, 130093056
congrThmIssue.lean, reuse_across_ctor_disabled,num_alloc, 102628
congrThmIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1642301
congrThmIssue.lean, reuse_across_ctor_disabled,num_dealloc, 56057
congrThmIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1266794
congrThmIssue.lean, reuse_across_ctor_disabled,num_segments, 3
congrThmIssue.lean, reuse_across_ctor_disabled,num_pages, 2315
congrThmIssue.lean, reuse_across_ctor_disabled,num_exports, 0
congrThmIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 917
congrThmIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 356
constructorTac.lean, reuse_across_ctor_disabled,rss, 124588032
constructorTac.lean, reuse_across_ctor_disabled,num_alloc, 78133
constructorTac.lean, reuse_across_ctor_disabled,num_small_alloc, 1030621
constructorTac.lean, reuse_across_ctor_disabled,num_dealloc, 31733
constructorTac.lean, reuse_across_ctor_disabled,num_small_dealloc, 659405
constructorTac.lean, reuse_across_ctor_disabled,num_segments, 3
constructorTac.lean, reuse_across_ctor_disabled,num_pages, 2200
constructorTac.lean, reuse_across_ctor_disabled,num_exports, 0
constructorTac.lean, reuse_across_ctor_disabled,num_recycled_pages, 412
constructorTac.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
convPatternMatchIssue.lean, reuse_across_ctor_disabled,rss, 125239296
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_alloc, 77108
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1004241
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_dealloc, 30727
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 634147
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_segments, 3
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_pages, 2188
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_exports, 0
convPatternMatchIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 378
convPatternMatchIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 215
convInConv.lean, reuse_across_ctor_disabled,rss, 126554112
convInConv.lean, reuse_across_ctor_disabled,num_alloc, 83352
convInConv.lean, reuse_across_ctor_disabled,num_small_alloc, 1136629
convInConv.lean, reuse_across_ctor_disabled,num_dealloc, 36945
convInConv.lean, reuse_across_ctor_disabled,num_small_dealloc, 766060
convInConv.lean, reuse_across_ctor_disabled,num_segments, 3
convInConv.lean, reuse_across_ctor_disabled,num_pages, 2217
convInConv.lean, reuse_across_ctor_disabled,num_exports, 0
convInConv.lean, reuse_across_ctor_disabled,num_recycled_pages, 449
convInConv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
constDelab.lean, reuse_across_ctor_disabled,rss, 125763584
constDelab.lean, reuse_across_ctor_disabled,num_alloc, 101201
constDelab.lean, reuse_across_ctor_disabled,num_small_alloc, 1590338
constDelab.lean, reuse_across_ctor_disabled,num_dealloc, 54577
constDelab.lean, reuse_across_ctor_disabled,num_small_dealloc, 1218196
constDelab.lean, reuse_across_ctor_disabled,num_segments, 3
constDelab.lean, reuse_across_ctor_disabled,num_pages, 2315
constDelab.lean, reuse_across_ctor_disabled,num_exports, 0
constDelab.lean, reuse_across_ctor_disabled,num_recycled_pages, 973
constDelab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 413
consumePPHint.lean, reuse_across_ctor_disabled,rss, 124719104
consumePPHint.lean, reuse_across_ctor_disabled,num_alloc, 77858
consumePPHint.lean, reuse_across_ctor_disabled,num_small_alloc, 1023236
consumePPHint.lean, reuse_across_ctor_disabled,num_dealloc, 31473
consumePPHint.lean, reuse_across_ctor_disabled,num_small_dealloc, 653074
consumePPHint.lean, reuse_across_ctor_disabled,num_segments, 3
consumePPHint.lean, reuse_across_ctor_disabled,num_pages, 2187
consumePPHint.lean, reuse_across_ctor_disabled,num_exports, 0
consumePPHint.lean, reuse_across_ctor_disabled,num_recycled_pages, 377
consumePPHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,rss, 125505536
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_alloc, 77616
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1015094
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_dealloc, 31222
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 644899
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_segments, 3
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_pages, 2192
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_exports, 0
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 384
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
csimpAttrAppend.lean, reuse_across_ctor_disabled,rss, 123932672
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_alloc, 76573
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_small_alloc, 1001213
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_dealloc, 30181
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_small_dealloc, 631086
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_segments, 3
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_pages, 2181
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_exports, 0
csimpAttrAppend.lean, reuse_across_ctor_disabled,num_recycled_pages, 366
csimpAttrAppend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
autoIssue.lean, reuse_across_ctor_disabled,rss, 500260864
autoIssue.lean, reuse_across_ctor_disabled,num_alloc, 166511
autoIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 3628984
autoIssue.lean, reuse_across_ctor_disabled,num_dealloc, 95003
autoIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 2614431
autoIssue.lean, reuse_across_ctor_disabled,num_segments, 5
autoIssue.lean, reuse_across_ctor_disabled,num_pages, 4900
autoIssue.lean, reuse_across_ctor_disabled,num_exports, 0
autoIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 1866
autoIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1349
computedFieldsCode.lean, reuse_across_ctor_disabled,rss, 128258048
computedFieldsCode.lean, reuse_across_ctor_disabled,num_alloc, 99115
computedFieldsCode.lean, reuse_across_ctor_disabled,num_small_alloc, 1526362
computedFieldsCode.lean, reuse_across_ctor_disabled,num_dealloc, 52336
computedFieldsCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 1149212
computedFieldsCode.lean, reuse_across_ctor_disabled,num_segments, 3
computedFieldsCode.lean, reuse_across_ctor_disabled,num_pages, 2303
computedFieldsCode.lean, reuse_across_ctor_disabled,num_exports, 0
computedFieldsCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 828
computedFieldsCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 501
ctorUnivTooBig.lean, reuse_across_ctor_disabled,rss, 126685184
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_alloc, 99521
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_small_alloc, 1589692
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_dealloc, 52801
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1210108
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_segments, 3
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_pages, 2355
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_exports, 0
ctorUnivTooBig.lean, reuse_across_ctor_disabled,num_recycled_pages, 987
ctorUnivTooBig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 268
csimpAttr.lean, reuse_across_ctor_disabled,rss, 125763584
csimpAttr.lean, reuse_across_ctor_disabled,num_alloc, 82639
csimpAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1160328
csimpAttr.lean, reuse_across_ctor_disabled,num_dealloc, 36216
csimpAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 789783
csimpAttr.lean, reuse_across_ctor_disabled,num_segments, 3
csimpAttr.lean, reuse_across_ctor_disabled,num_pages, 2209
csimpAttr.lean, reuse_across_ctor_disabled,num_exports, 0
csimpAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 435
csimpAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
convZetaLetExt.lean, reuse_across_ctor_disabled,rss, 126685184
convZetaLetExt.lean, reuse_across_ctor_disabled,num_alloc, 91333
convZetaLetExt.lean, reuse_across_ctor_disabled,num_small_alloc, 1327325
convZetaLetExt.lean, reuse_across_ctor_disabled,num_dealloc, 44947
convZetaLetExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 957249
convZetaLetExt.lean, reuse_across_ctor_disabled,num_segments, 3
convZetaLetExt.lean, reuse_across_ctor_disabled,num_pages, 2278
convZetaLetExt.lean, reuse_across_ctor_disabled,num_exports, 0
convZetaLetExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 635
convZetaLetExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 366
calcErrors.lean, reuse_across_ctor_disabled,rss, 129822720
calcErrors.lean, reuse_across_ctor_disabled,num_alloc, 182144
calcErrors.lean, reuse_across_ctor_disabled,num_small_alloc, 3498960
calcErrors.lean, reuse_across_ctor_disabled,num_dealloc, 134892
calcErrors.lean, reuse_across_ctor_disabled,num_small_dealloc, 3120799
calcErrors.lean, reuse_across_ctor_disabled,num_segments, 3
calcErrors.lean, reuse_across_ctor_disabled,num_pages, 2580
calcErrors.lean, reuse_across_ctor_disabled,num_exports, 0
calcErrors.lean, reuse_across_ctor_disabled,num_recycled_pages, 2839
calcErrors.lean, reuse_across_ctor_disabled,time_elapsed_ms, 862
decideTactic.lean, reuse_across_ctor_disabled,rss, 124325888
decideTactic.lean, reuse_across_ctor_disabled,num_alloc, 78782
decideTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 1050313
decideTactic.lean, reuse_across_ctor_disabled,num_dealloc, 32403
decideTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 680229
decideTactic.lean, reuse_across_ctor_disabled,num_segments, 3
decideTactic.lean, reuse_across_ctor_disabled,num_pages, 2187
decideTactic.lean, reuse_across_ctor_disabled,num_exports, 0
decideTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 382
decideTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 253
casesOnCases.lean, reuse_across_ctor_disabled,rss, 496066560
casesOnCases.lean, reuse_across_ctor_disabled,num_alloc, 140684
casesOnCases.lean, reuse_across_ctor_disabled,num_small_alloc, 3153543
casesOnCases.lean, reuse_across_ctor_disabled,num_dealloc, 69609
casesOnCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 2143766
casesOnCases.lean, reuse_across_ctor_disabled,num_segments, 5
casesOnCases.lean, reuse_across_ctor_disabled,num_pages, 4761
casesOnCases.lean, reuse_across_ctor_disabled,num_exports, 0
casesOnCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 1338
casesOnCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 963
delabApp.lean, reuse_across_ctor_disabled,rss, 126685184
delabApp.lean, reuse_across_ctor_disabled,num_alloc, 85066
delabApp.lean, reuse_across_ctor_disabled,num_small_alloc, 1169281
delabApp.lean, reuse_across_ctor_disabled,num_dealloc, 38555
delabApp.lean, reuse_across_ctor_disabled,num_small_dealloc, 797800
delabApp.lean, reuse_across_ctor_disabled,num_segments, 3
delabApp.lean, reuse_across_ctor_disabled,num_pages, 2227
delabApp.lean, reuse_across_ctor_disabled,num_exports, 0
delabApp.lean, reuse_across_ctor_disabled,num_recycled_pages, 478
