
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 534949
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 12511499
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_pages, 3686
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 26033
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,c_file_size, 370778
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1909
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,rss, 176070656
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_alloc, 149814
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2402177
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_dealloc, 100301
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 1962683
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_pages, 2603
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 1871
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,c_file_size, 80962
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 398
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,rss, 194433024
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_alloc, 282526
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_alloc, 5837852
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_dealloc, 232247
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_dealloc, 5386311
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_pages, 4618
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_recycled_pages, 7986
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,c_file_size, 167094
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,time_elapsed_ms, 995
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,rss, 179478528
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_alloc, 203755
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_small_alloc, 3740554
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_dealloc, 154747
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 3302291
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_pages, 2771
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 3308
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,c_file_size, 48588
Lean/Meta/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 657
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,rss, 179486720
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_alloc, 163980
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_alloc, 2916058
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_dealloc, 114441
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 2473471
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_pages, 2677
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3041
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,c_file_size, 76003
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 473
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,rss, 176746496
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_alloc, 142435
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_alloc, 2426832
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_dealloc, 93846
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_dealloc, 1993235
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_pages, 2905
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_recycled_pages, 2094
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,c_file_size, 23438
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 419
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 186699776
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 392868
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 7945272
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 341670
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 7477985
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 3362
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 11159
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 208743
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1140
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 177668096
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 117017
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1872172
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 68255
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1438008
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2707
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1641
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 16832
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 421
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 177410048
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 116366
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1841505
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 67536
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1406969
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2684
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1561
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17194
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 182255616
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 212181
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3783633
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 162271
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3336426
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_pages, 3009
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4428
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 626
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 198291456
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 540687
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 10491550
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 486571
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 10003037
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4089
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 16155
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 456441
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1549
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 174780416
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_alloc, 95343
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_alloc, 1346709
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_dealloc, 46730
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_dealloc, 914985
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_pages, 2464
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_recycled_pages, 724
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 174526464
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_alloc, 115952
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_alloc, 1838269
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_dealloc, 67149
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1404953
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_pages, 2586
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1265
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 17571
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 174759936
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 105624
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 1658219
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 57040
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 1226663
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_pages, 2511
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 1230
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 18070
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 289
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 177123328
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_alloc, 133128
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_alloc, 2237525
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_dealloc, 84316
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_dealloc, 1802360
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_pages, 2597
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_recycled_pages, 1739
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 22427
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 417
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 173056000
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 117452
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 1828419
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 68728
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1395684
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 2576
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1401
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 37006
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 336
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 213213184
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1033375
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22473705
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 977852
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21955093
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5878
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37619
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,c_file_size, 460759
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3263
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 194969600
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_alloc, 653683
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 12766407
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_dealloc, 599462
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 12272381
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_pages, 3783
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 18395
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 366757
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1822
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 178597888
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_alloc, 176259
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_alloc, 3098439
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_dealloc, 126649
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_dealloc, 2653254
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_pages, 2707
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_recycled_pages, 3084
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 533
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 181583872
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_alloc, 327335
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_alloc, 6814253
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_dealloc, 278361
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_dealloc, 6375828
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_pages, 2791
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_recycled_pages, 3974
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 849
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 187482112
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_alloc, 513497
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 11003446
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_dealloc, 460302
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 10518292
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_pages, 3317
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 21074
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 475534
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1653
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 189222912
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_alloc, 480895
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_alloc, 10112675
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_dealloc, 426321
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_dealloc, 9615939
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_pages, 3534
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_recycled_pages, 16925
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1381
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 183447552
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 283674
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5232889
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 232910
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4777257
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 3007
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7398
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 239304
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 811
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 177967104
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_alloc, 154538
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_alloc, 2647407
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_dealloc, 105497
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 2209701
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_pages, 2701
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 2215
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 33263
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 510
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 187375616
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 298642
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5539621
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 248107
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5085808
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3326
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7466
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 193104
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 846
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 184627200
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 270983
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 4682765
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 220080
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4224345
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3097
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3793
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151123
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 662
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 218750976
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 796753
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16152477
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 741181
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15571037
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6235
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22114
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 367770
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2065
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 202850304
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 561917
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 11926467
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 510360
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11457451
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5264
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17153
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 238132
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1620
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 182915072
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 200990
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3563697
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 151820
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3123861
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2972
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3563
