
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196395008
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 183782
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3517912
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 133223
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048362
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3000
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4183
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 44060
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 214872064
Lean/Parser.lean, reuse_across_ctor_disabled,num_alloc, 504188
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 10486973
Lean/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 449354
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 9919066
Lean/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser.lean, reuse_across_ctor_disabled,num_pages, 3916
Lean/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 12375
Lean/Parser.lean, reuse_across_ctor_disabled,c_file_size, 366310
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1598
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 219484160
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 310461
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6673295
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 258123
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6182478
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5437
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11628
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 170153
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1326
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 222412800
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_alloc, 427381
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_alloc, 9114437
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_dealloc, 373249
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_dealloc, 8558079
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_pages, 5049
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_recycled_pages, 13119
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,c_file_size, 140503
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1356
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 202321920
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_alloc, 279461
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_alloc, 5316134
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_dealloc, 228207
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_dealloc, 4834073
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_pages, 3294
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_recycled_pages, 5992
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,c_file_size, 102853
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 795
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 215379968
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_alloc, 403389
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 7502188
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_dealloc, 348602
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 6936849
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_pages, 3944
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 8080
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,c_file_size, 176205
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1032
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182292480
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 82057
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1202617
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 742003
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2538
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 213
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203644928
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 281803
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5273097
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 230682
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4794169
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3354
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6709
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 99772
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 219787264
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 597317
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 12975448
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 543818
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 12463711
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 4931
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 21997
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 263374
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2175
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 202530816
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_alloc, 334070
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_alloc, 6413689
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_dealloc, 282212
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_dealloc, 5924681
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_pages, 3189
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7291
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,c_file_size, 140111
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 955
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 201609216
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_alloc, 311530
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 6063868
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 260526
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5583364
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_pages, 3082
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5974
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 89897
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 901
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231571456
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1148997
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 24782716
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 1091010
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 24234942
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_pages, 6108
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 40349
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,c_file_size, 338329
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3638
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 181903360
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_alloc, 82197
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_alloc, 1201479
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_dealloc, 32258
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_dealloc, 740725
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_pages, 2535
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,c_file_size, 1873
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 205602816
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_alloc, 386092
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_alloc, 7626346
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_dealloc, 332830
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_dealloc, 7129484
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_pages, 3395
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_recycled_pages, 11788
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 249414
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1175
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 198414336
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_alloc, 248986
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_alloc, 4532142
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_dealloc, 197643
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 4056098
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_pages, 3149
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 4808
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,c_file_size, 75506
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 687
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 198623232
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_alloc, 217526
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_alloc, 3980764
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_dealloc, 166353
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 3507463
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_pages, 3396
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 4708
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,c_file_size, 83298
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 564
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 226205696
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_alloc, 657583
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_alloc, 15049264
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_dealloc, 603018
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_dealloc, 14528471
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_pages, 5730
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_recycled_pages, 24789
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,c_file_size, 345035
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2608
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 224231424
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_alloc, 361318
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 8357472
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_dealloc, 310262
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 7876251
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_pages, 6479
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 11689
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,c_file_size, 46534
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1341
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 200122368
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_alloc, 279295
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_alloc, 5187533
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_dealloc, 227428
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_dealloc, 4703469
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_pages, 3191
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_recycled_pages, 6327
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,c_file_size, 104015
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 737
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 202739712
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_alloc, 436700
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_alloc, 8544566
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_dealloc, 384144
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_dealloc, 8053442
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_pages, 3410
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_recycled_pages, 10343
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,c_file_size, 177633
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1175
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 208793600
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_alloc, 439284
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 8300451
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_dealloc, 385729
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 7800816
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_pages, 3998
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 10572
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,c_file_size, 237551
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1321
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 203137024
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_alloc, 254988
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_alloc, 4825448
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_dealloc, 204083
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 4346901
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_pages, 3303
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 5589
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,c_file_size, 72382
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 737
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 210345984
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_alloc, 323008
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_alloc, 6848868
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_dealloc, 271330
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_dealloc, 6359026
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_pages, 4074
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_recycled_pages, 9592
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 126469
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1143
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 196616192
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_alloc, 132938
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 2250855
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 82919
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1783937
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_pages, 2832
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 1713
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 27931
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 386
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 224337920
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_alloc, 1230728
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_alloc, 26354325
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_dealloc, 1171942
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_dealloc, 25781560
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_pages, 5120
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_recycled_pages, 39361
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,c_file_size, 637935
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3861
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 218513408
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_alloc, 1123166
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_alloc, 22271066
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_dealloc, 1062367
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_dealloc, 21686155
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_pages, 4668
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_recycled_pages, 30603
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,c_file_size, 874933
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3043
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 223633408
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 1064885
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 21683117
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 1005998
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 21117012
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 4968
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 31231
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 577806
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3052
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,rss, 258297856
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,num_alloc, 1153677
