
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_small_alloc, 16987512
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_dealloc, 776645
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_small_dealloc, 16476986
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_pages, 4540
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_recycled_pages, 19639
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,c_file_size, 298367
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2408
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,rss, 206282752
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_alloc, 218128
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_alloc, 3847048
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_dealloc, 167343
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_dealloc, 3371500
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_pages, 3099
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_recycled_pages, 4161
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,c_file_size, 76566
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 612
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,rss, 230670336
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_alloc, 369289
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_alloc, 9236628
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_dealloc, 317697
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_dealloc, 8732599
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_pages, 6057
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 18069
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,c_file_size, 77744
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1597
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,rss, 242753536
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_alloc, 1209423
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_alloc, 24834464
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_dealloc, 1148410
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_dealloc, 24247140
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_pages, 5544
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_recycled_pages, 35051
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,c_file_size, 843475
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3544
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,rss, 210927616
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_alloc, 398865
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_alloc, 7610100
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_dealloc, 346663
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_dealloc, 7119467
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_pages, 3639
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_recycled_pages, 8778
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,c_file_size, 138306
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1192
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,rss, 213397504
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_alloc, 233594
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 4143116
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 181429
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 3650716
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_pages, 3168
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 4615
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,c_file_size, 132161
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 681
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,rss, 208576512
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_alloc, 193447
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_alloc, 3626716
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_dealloc, 142065
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_dealloc, 3138014
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_pages, 3123
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_recycled_pages, 3576
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,c_file_size, 65559
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 497
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,rss, 203563008
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_alloc, 110322
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 1747763
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_dealloc, 59880
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 1271725
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_pages, 2757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 987
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,c_file_size, 18726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 271
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,rss, 225333248
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_alloc, 573931
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 11131396
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 519032
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 10602211
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_pages, 4806
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 12815
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,c_file_size, 267781
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1906
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 220389376
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 391539
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 7244518
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 337864
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 6730776
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 3470
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 8576
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,c_file_size, 244489
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1100
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,rss, 210784256
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_alloc, 192766
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_alloc, 3422378
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_dealloc, 140751
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_dealloc, 2934259
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_pages, 3166
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_recycled_pages, 3619
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,c_file_size, 202801
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,time_elapsed_ms, 552
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,rss, 213299200
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_alloc, 332757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 5735888
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 277773
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 5212648
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_pages, 3254
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 5113
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,c_file_size, 356142
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 929
Lean/Elab/Term.lean, reuse_across_ctor_enabled,rss, 315060224
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_alloc, 4049775
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_alloc, 80151325
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_dealloc, 3969045
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_dealloc, 79232737
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_pages, 9960
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_recycled_pages, 110296
Lean/Elab/Term.lean, reuse_across_ctor_enabled,c_file_size, 2165174
Lean/Elab/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 11467
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,rss, 218185728
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_alloc, 385488
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_alloc, 6857387
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_dealloc, 329907
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_dealloc, 6326406
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_pages, 3482
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_recycled_pages, 7044
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,c_file_size, 376253
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1082
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,rss, 217145344
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_alloc, 469373
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 8655629
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_dealloc, 412623
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 8115390
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_pages, 3587
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 9022
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,c_file_size, 448851
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1315
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 251949056
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_alloc, 511984
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_alloc, 10206188
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_dealloc, 455371
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_dealloc, 9591676
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_pages, 4225
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_recycled_pages, 10897
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,c_file_size, 283156
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1604
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,rss, 244502528
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_alloc, 494666
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 10363887
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_dealloc, 438193
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 9765234
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_pages, 4528
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 13940
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,c_file_size, 254983
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1424
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,rss, 242925568
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_alloc, 743123
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 15428005
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_dealloc, 687684
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 14832018
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_pages, 4095
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 17073
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,c_file_size, 216846
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2155
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,rss, 259964928
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_alloc, 2091291
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_alloc, 45708117
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_dealloc, 2029897
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_dealloc, 45085576
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_pages, 6484
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_recycled_pages, 66024
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,c_file_size, 913102
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6601
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,rss, 258043904
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_alloc, 1486984
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_alloc, 32232515
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_dealloc, 1410163
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_dealloc, 31515174
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_pages, 6854
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_recycled_pages, 38285
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,c_file_size, 2109006
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4646
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,rss, 228368384
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_alloc, 211720
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 3978571
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_dealloc, 158523
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 3411526
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_pages, 3234
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 3642
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,c_file_size, 67166
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 624
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,rss, 231120896
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_alloc, 167842
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_alloc, 3111854
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_dealloc, 114718
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_dealloc, 2544289
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_pages, 3238
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_recycled_pages, 2453
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,c_file_size, 41540
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,time_elapsed_ms, 538
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,rss, 223514624
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_alloc, 93343
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_alloc, 1570706
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_dealloc, 40915
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_dealloc, 1011378
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_pages, 2980
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_recycled_pages, 617
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,c_file_size, 2604
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,time_elapsed_ms, 306
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,rss, 256774144
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_alloc, 816279
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 16287054
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 758921
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 15658913
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_pages, 4758
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 17590
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,c_file_size, 389289
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2480
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,rss, 215625728
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_alloc, 339282
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_alloc, 5872931
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_dealloc, 284459
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_dealloc, 5343388
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_pages, 3288
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_recycled_pages, 5458
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,c_file_size, 345179
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,time_elapsed_ms, 908
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 249675776
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 467801
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 8652674
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 411821
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 8046355
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 3988
