Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,c_file_size, 79777
Lean/Meta/Match/MatchEqsExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 527
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,rss, 190894080
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_alloc, 282526
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_alloc, 5861781
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_dealloc, 232247
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_small_dealloc, 5410196
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_pages, 4619
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,num_recycled_pages, 7954
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,c_file_size, 167094
Lean/Meta/KAbstract.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1233
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,rss, 174768128
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_alloc, 163463
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_alloc, 2932374
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_dealloc, 113942
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 2489923
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_pages, 2677
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3037
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,c_file_size, 73205
Lean/Meta/KExprMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 649
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 183025664
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 392868
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 7995788
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 341670
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 7528457
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 3360
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 11149
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,c_file_size, 208743
Lean/Meta/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1271
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 194232320
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 535501
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 10536017
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 481530
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 10048771
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4080
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 16135
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 427148
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1689
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,rss, 173203456
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_alloc, 142431
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_alloc, 2443855
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_dealloc, 93842
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_small_dealloc, 2010214
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_pages, 2905
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,num_recycled_pages, 2079
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,c_file_size, 23423
Lean/Meta/Match/Value.lean, reuse_across_ctor_disabled,time_elapsed_ms, 730
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 171761664
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_alloc, 95343
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_alloc, 1352913
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_dealloc, 46730
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_dealloc, 921145
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_pages, 2463
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_recycled_pages, 720
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 364
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 178319360
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 212181
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3819183
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 162271
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3371932
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_pages, 3010
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4446
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 899
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 209149952
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1019336
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22448158
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 964171
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21933397
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5863
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37589
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,c_file_size, 375650
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4240
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 173486080
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 116366
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1850753
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 67536
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1416173
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2684
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1554
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17194
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 950
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 173355008
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 117017
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1882305
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 68255
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1448097
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2707
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1644
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 16832
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1101
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 170962944
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 105420
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 1664809
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 56841
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 1233259
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_pages, 2511
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 1221
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 17129
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 395
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 171245568
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_alloc, 115952
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_alloc, 1849501
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_dealloc, 67149
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1416141
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_pages, 2588
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1260
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 17571
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1052
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 191954944
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_alloc, 651359
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 12846027
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_dealloc, 597200
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 12352546
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_pages, 3780
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 18424
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 350528
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1954
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 173846528
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_alloc, 133184
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_alloc, 2252652
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_dealloc, 84369
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_dealloc, 1817406
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_pages, 2595
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_recycled_pages, 1748
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 22766
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 610
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 170700800
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 114854
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 1819941
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 66194
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1387909
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 2573
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1368
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 20937
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 177520640
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_alloc, 327333
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_alloc, 6834142
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_dealloc, 278359
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_dealloc, 6395673
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_pages, 2792
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_recycled_pages, 3987
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 942
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 183545856
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_alloc, 501223
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 10934823
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_dealloc, 448399
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 10453178
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_pages, 3308
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 21085
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 396582
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1801
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 174923776
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_alloc, 176259
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_alloc, 3123740
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_dealloc, 126649
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_dealloc, 2678509
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_pages, 2706
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_recycled_pages, 3099
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 706
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 185286656
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_alloc, 480895
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_alloc, 10175984
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_dealloc, 426321
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_dealloc, 9679202
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_pages, 3532
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_recycled_pages, 16792
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1698
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 180035584
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 277773
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5218310
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 227156
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4764350
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 3001
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7264
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 199903
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1309
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 175087616
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_alloc, 154538
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_alloc, 2664497
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_dealloc, 105497
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 2226746
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_pages, 2701
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 2208
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 33263
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 699
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 183443456
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 291421
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5504335
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 241127
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5052610
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3320
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7399
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 148608
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 960
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 214171648
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 796514
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16309591
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 740953
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15728179
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6236
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22053
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 366591
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2544
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 180690944
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 270983
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 4730520
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 220080
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4272054
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3097
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3762
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151123
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 737
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 179376128
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 197944
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3566783
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 148838
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3127730
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2971
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3529
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 52102
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 653
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198922240
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 561857
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12012044
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 510302
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11543002
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5265
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17222
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 237825
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1838
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 210591744
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 645555
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13778330
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 595371
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13312013
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6263
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17876
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 86245
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1842
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 173338624
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_alloc, 125851
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1975765
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 77037
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1537087
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_pages, 2681
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1413
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 12415
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 624
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 182194176
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 218625
