monotone.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
new_frontend2.lean, reuse_across_ctor_disabled,rss, 126816256
new_frontend2.lean, reuse_across_ctor_disabled,num_alloc, 86529
new_frontend2.lean, reuse_across_ctor_disabled,num_small_alloc, 1187420
new_frontend2.lean, reuse_across_ctor_disabled,num_dealloc, 39890
new_frontend2.lean, reuse_across_ctor_disabled,num_small_dealloc, 815484
new_frontend2.lean, reuse_across_ctor_disabled,num_segments, 3
new_frontend2.lean, reuse_across_ctor_disabled,num_pages, 2254
new_frontend2.lean, reuse_across_ctor_disabled,num_exports, 0
new_frontend2.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
new_frontend2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
pendingInstBug.lean, reuse_across_ctor_disabled,rss, 127602688
pendingInstBug.lean, reuse_across_ctor_disabled,num_alloc, 79055
pendingInstBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1075815
pendingInstBug.lean, reuse_across_ctor_disabled,num_dealloc, 32646
pendingInstBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 704810
pendingInstBug.lean, reuse_across_ctor_disabled,num_segments, 3
pendingInstBug.lean, reuse_across_ctor_disabled,num_pages, 2204
pendingInstBug.lean, reuse_across_ctor_disabled,num_exports, 0
pendingInstBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 424
pendingInstBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
1812.lean, reuse_across_ctor_disabled,rss, 124850176
1812.lean, reuse_across_ctor_disabled,num_alloc, 76008
1812.lean, reuse_across_ctor_disabled,num_small_alloc, 978551
1812.lean, reuse_across_ctor_disabled,num_dealloc, 29603
1812.lean, reuse_across_ctor_disabled,num_small_dealloc, 608307
1812.lean, reuse_across_ctor_disabled,num_segments, 3
1812.lean, reuse_across_ctor_disabled,num_pages, 2179
1812.lean, reuse_across_ctor_disabled,num_exports, 0
1812.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
1812.lean, reuse_across_ctor_disabled,time_elapsed_ms, 130
set_lit_unexpand.lean, reuse_across_ctor_disabled,rss, 126685184
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_alloc, 81356
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_small_alloc, 1092983
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_dealloc, 34912
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_small_dealloc, 722483
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_segments, 3
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_pages, 2195
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_exports, 0
set_lit_unexpand.lean, reuse_across_ctor_disabled,num_recycled_pages, 412
set_lit_unexpand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
casePrime.lean, reuse_across_ctor_disabled,rss, 125501440
casePrime.lean, reuse_across_ctor_disabled,num_alloc, 77466
casePrime.lean, reuse_across_ctor_disabled,num_small_alloc, 1017307
casePrime.lean, reuse_across_ctor_disabled,num_dealloc, 31097
casePrime.lean, reuse_across_ctor_disabled,num_small_dealloc, 647379
casePrime.lean, reuse_across_ctor_disabled,num_segments, 3
casePrime.lean, reuse_across_ctor_disabled,num_pages, 2205
casePrime.lean, reuse_across_ctor_disabled,num_exports, 0
casePrime.lean, reuse_across_ctor_disabled,num_recycled_pages, 424
casePrime.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
check.lean, reuse_across_ctor_disabled,rss, 124190720
check.lean, reuse_across_ctor_disabled,num_alloc, 80372
check.lean, reuse_across_ctor_disabled,num_small_alloc, 1008742
check.lean, reuse_across_ctor_disabled,num_dealloc, 34003
check.lean, reuse_across_ctor_disabled,num_small_dealloc, 638814
check.lean, reuse_across_ctor_disabled,num_segments, 3
check.lean, reuse_across_ctor_disabled,num_pages, 2179
check.lean, reuse_across_ctor_disabled,num_exports, 0
check.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
prv.lean, reuse_across_ctor_disabled,rss, 126550016
prv.lean, reuse_across_ctor_disabled,num_alloc, 78096
prv.lean, reuse_across_ctor_disabled,num_small_alloc, 1022711
prv.lean, reuse_across_ctor_disabled,num_dealloc, 31718
prv.lean, reuse_across_ctor_disabled,num_small_dealloc, 652699
prv.lean, reuse_across_ctor_disabled,num_segments, 3
prv.lean, reuse_across_ctor_disabled,num_pages, 2188
prv.lean, reuse_across_ctor_disabled,num_exports, 0
prv.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
prv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,rss, 126554112
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_alloc, 86324
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 1271844
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_dealloc, 39895
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 901112
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_segments, 3
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_pages, 2268
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_exports, 0
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 682
quasi_pattern_unification_approx_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 175
funParen.lean, reuse_across_ctor_disabled,rss, 125636608
funParen.lean, reuse_across_ctor_disabled,num_alloc, 77920
funParen.lean, reuse_across_ctor_disabled,num_small_alloc, 993826
funParen.lean, reuse_across_ctor_disabled,num_dealloc, 31549
funParen.lean, reuse_across_ctor_disabled,num_small_dealloc, 623892
funParen.lean, reuse_across_ctor_disabled,num_segments, 3
funParen.lean, reuse_across_ctor_disabled,num_pages, 2179
funParen.lean, reuse_across_ctor_disabled,num_exports, 0
funParen.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
funParen.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
jason1.lean, reuse_across_ctor_disabled,rss, 128253952
jason1.lean, reuse_across_ctor_disabled,num_alloc, 81408
jason1.lean, reuse_across_ctor_disabled,num_small_alloc, 1111674
jason1.lean, reuse_across_ctor_disabled,num_dealloc, 34891
jason1.lean, reuse_across_ctor_disabled,num_small_dealloc, 739522
jason1.lean, reuse_across_ctor_disabled,num_segments, 3
jason1.lean, reuse_across_ctor_disabled,num_pages, 2224
jason1.lean, reuse_across_ctor_disabled,num_exports, 0
jason1.lean, reuse_across_ctor_disabled,num_recycled_pages, 486
jason1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
ambiguousOpenExport.lean, reuse_across_ctor_disabled,rss, 125505536
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_alloc, 78059
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_small_alloc, 1038564
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_dealloc, 31572
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_small_dealloc, 667195
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_segments, 3
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_pages, 2194
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_exports, 0
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_recycled_pages, 409
ambiguousOpenExport.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
extern.lean, reuse_across_ctor_disabled,rss, 124456960
extern.lean, reuse_across_ctor_disabled,num_alloc, 76925
extern.lean, reuse_across_ctor_disabled,num_small_alloc, 984954
extern.lean, reuse_across_ctor_disabled,num_dealloc, 30512
extern.lean, reuse_across_ctor_disabled,num_small_dealloc, 614736
extern.lean, reuse_across_ctor_disabled,num_segments, 3
extern.lean, reuse_across_ctor_disabled,num_pages, 2189
extern.lean, reuse_across_ctor_disabled,num_exports, 0
extern.lean, reuse_across_ctor_disabled,num_recycled_pages, 385
extern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
220.lean, reuse_across_ctor_disabled,rss, 127074304
220.lean, reuse_across_ctor_disabled,num_alloc, 79093
220.lean, reuse_across_ctor_disabled,num_small_alloc, 1039376
220.lean, reuse_across_ctor_disabled,num_dealloc, 32691
220.lean, reuse_across_ctor_disabled,num_small_dealloc, 668923
220.lean, reuse_across_ctor_disabled,num_segments, 3
220.lean, reuse_across_ctor_disabled,num_pages, 2191
220.lean, reuse_across_ctor_disabled,num_exports, 0
220.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
220.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,rss, 128126976
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_alloc, 89560
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1316292
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_dealloc, 43030
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 944479
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_segments, 3
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_pages, 2264
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_exports, 0
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 729
whnfDelayedMVarIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
2188.lean, reuse_across_ctor_disabled,rss, 127078400
2188.lean, reuse_across_ctor_disabled,num_alloc, 77758
2188.lean, reuse_across_ctor_disabled,num_small_alloc, 1023767
2188.lean, reuse_across_ctor_disabled,num_dealloc, 31313
2188.lean, reuse_across_ctor_disabled,num_small_dealloc, 652594
2188.lean, reuse_across_ctor_disabled,num_segments, 3
2188.lean, reuse_across_ctor_disabled,num_pages, 2203
2188.lean, reuse_across_ctor_disabled,num_exports, 0
2188.lean, reuse_across_ctor_disabled,num_recycled_pages, 404
2188.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
481.lean, reuse_across_ctor_disabled,rss, 126554112
481.lean, reuse_across_ctor_disabled,num_alloc, 79816
481.lean, reuse_across_ctor_disabled,num_small_alloc, 1083559
481.lean, reuse_across_ctor_disabled,num_dealloc, 33447
481.lean, reuse_across_ctor_disabled,num_small_dealloc, 713631
481.lean, reuse_across_ctor_disabled,num_segments, 3
481.lean, reuse_across_ctor_disabled,num_pages, 2192
481.lean, reuse_across_ctor_disabled,num_exports, 0
481.lean, reuse_across_ctor_disabled,num_recycled_pages, 396
481.lean, reuse_across_ctor_disabled,time_elapsed_ms, 147
423.lean, reuse_across_ctor_disabled,rss, 125243392
423.lean, reuse_across_ctor_disabled,num_alloc, 87299
423.lean, reuse_across_ctor_disabled,num_small_alloc, 1241626
423.lean, reuse_across_ctor_disabled,num_dealloc, 40928
423.lean, reuse_across_ctor_disabled,num_small_dealloc, 871692
423.lean, reuse_across_ctor_disabled,num_segments, 3
423.lean, reuse_across_ctor_disabled,num_pages, 2196
423.lean, reuse_across_ctor_disabled,num_exports, 0
423.lean, reuse_across_ctor_disabled,num_recycled_pages, 439
423.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
241.lean, reuse_across_ctor_disabled,rss, 125505536
241.lean, reuse_across_ctor_disabled,num_alloc, 89262
241.lean, reuse_across_ctor_disabled,num_small_alloc, 1189352
241.lean, reuse_across_ctor_disabled,num_dealloc, 42740
241.lean, reuse_across_ctor_disabled,num_small_dealloc, 818192
241.lean, reuse_across_ctor_disabled,num_segments, 3
241.lean, reuse_across_ctor_disabled,num_pages, 2230
241.lean, reuse_across_ctor_disabled,num_exports, 0
241.lean, reuse_across_ctor_disabled,num_recycled_pages, 534
241.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,rss, 127078400
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_alloc, 77616
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1015094
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_dealloc, 31222
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 644899
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_segments, 3
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_pages, 2192
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_exports, 0
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 384
convPatternAtLetIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
matchRw.lean, reuse_across_ctor_disabled,rss, 129826816
matchRw.lean, reuse_across_ctor_disabled,num_alloc, 88846
matchRw.lean, reuse_across_ctor_disabled,num_small_alloc, 1318240
matchRw.lean, reuse_across_ctor_disabled,num_dealloc, 42404
matchRw.lean, reuse_across_ctor_disabled,num_small_dealloc, 946983
matchRw.lean, reuse_across_ctor_disabled,num_segments, 3
matchRw.lean, reuse_across_ctor_disabled,num_pages, 2229
matchRw.lean, reuse_across_ctor_disabled,num_exports, 0
matchRw.lean, reuse_across_ctor_disabled,num_recycled_pages, 519
matchRw.lean, reuse_across_ctor_disabled,time_elapsed_ms, 180
simpBool.lean, reuse_across_ctor_disabled,rss, 126271488
simpBool.lean, reuse_across_ctor_disabled,num_alloc, 79657
simpBool.lean, reuse_across_ctor_disabled,num_small_alloc, 1084636
simpBool.lean, reuse_across_ctor_disabled,num_dealloc, 33288
simpBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 714708
simpBool.lean, reuse_across_ctor_disabled,num_segments, 3
simpBool.lean, reuse_across_ctor_disabled,num_pages, 2203
simpBool.lean, reuse_across_ctor_disabled,num_exports, 0
simpBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 447
simpBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
show_term.lean, reuse_across_ctor_disabled,rss, 125894656
show_term.lean, reuse_across_ctor_disabled,num_alloc, 78977
show_term.lean, reuse_across_ctor_disabled,num_small_alloc, 1012337
show_term.lean, reuse_across_ctor_disabled,num_dealloc, 32608
show_term.lean, reuse_across_ctor_disabled,num_small_dealloc, 642409
show_term.lean, reuse_across_ctor_disabled,num_segments, 3
show_term.lean, reuse_across_ctor_disabled,num_pages, 2194
show_term.lean, reuse_across_ctor_disabled,num_exports, 0
show_term.lean, reuse_across_ctor_disabled,num_recycled_pages, 396
show_term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
ppMotives.lean, reuse_across_ctor_disabled,rss, 127864832
ppMotives.lean, reuse_across_ctor_disabled,num_alloc, 93004
ppMotives.lean, reuse_across_ctor_disabled,num_small_alloc, 1233203
ppMotives.lean, reuse_across_ctor_disabled,num_dealloc, 46603
ppMotives.lean, reuse_across_ctor_disabled,num_small_dealloc, 862789
ppMotives.lean, reuse_across_ctor_disabled,num_segments, 3
ppMotives.lean, reuse_across_ctor_disabled,num_pages, 2212
ppMotives.lean, reuse_across_ctor_disabled,num_exports, 0
ppMotives.lean, reuse_across_ctor_disabled,num_recycled_pages, 489
ppMotives.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
strLitProj.lean, reuse_across_ctor_disabled,rss, 125284352
strLitProj.lean, reuse_across_ctor_disabled,num_alloc, 76170
strLitProj.lean, reuse_across_ctor_disabled,num_small_alloc, 986725
strLitProj.lean, reuse_across_ctor_disabled,num_dealloc, 29797
strLitProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 616752
strLitProj.lean, reuse_across_ctor_disabled,num_segments, 3
strLitProj.lean, reuse_across_ctor_disabled,num_pages, 2178
strLitProj.lean, reuse_across_ctor_disabled,num_exports, 0
strLitProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
strLitProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
instanceWhereDecls.lean, reuse_across_ctor_disabled,rss, 129044480
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_alloc, 85127
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_small_alloc, 1220806
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_dealloc, 38599
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_small_dealloc, 848779
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_segments, 3
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_pages, 2272
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_exports, 0
instanceWhereDecls.lean, reuse_across_ctor_disabled,num_recycled_pages, 561
instanceWhereDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 186
1168.lean, reuse_across_ctor_disabled,rss, 127864832
1168.lean, reuse_across_ctor_disabled,num_alloc, 76530
1168.lean, reuse_across_ctor_disabled,num_small_alloc, 990821
1168.lean, reuse_across_ctor_disabled,num_dealloc, 30130
1168.lean, reuse_across_ctor_disabled,num_small_dealloc, 620512
1168.lean, reuse_across_ctor_disabled,num_segments, 3
1168.lean, reuse_across_ctor_disabled,num_pages, 2185
1168.lean, reuse_across_ctor_disabled,num_exports, 0
1168.lean, reuse_across_ctor_disabled,num_recycled_pages, 370
1168.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,rss, 124588032
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_alloc, 76051
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_small_alloc, 986168
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_dealloc, 29664
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_small_dealloc, 616112
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_segments, 3
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_pages, 2182
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_exports, 0
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_recycled_pages, 369
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
mathport18.lean, reuse_across_ctor_disabled,rss, 127340544
mathport18.lean, reuse_across_ctor_disabled,num_alloc, 77708
mathport18.lean, reuse_across_ctor_disabled,num_small_alloc, 1016698
mathport18.lean, reuse_across_ctor_disabled,num_dealloc, 31304
mathport18.lean, reuse_across_ctor_disabled,num_small_dealloc, 646455
mathport18.lean, reuse_across_ctor_disabled,num_segments, 3
mathport18.lean, reuse_across_ctor_disabled,num_pages, 2194
mathport18.lean, reuse_across_ctor_disabled,num_exports, 0
mathport18.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
mathport18.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
500_lean3.lean, reuse_across_ctor_disabled,rss, 126160896
500_lean3.lean, reuse_across_ctor_disabled,num_alloc, 76793
500_lean3.lean, reuse_across_ctor_disabled,num_small_alloc, 997939
500_lean3.lean, reuse_across_ctor_disabled,num_dealloc, 30424
500_lean3.lean, reuse_across_ctor_disabled,num_small_dealloc, 628011
500_lean3.lean, reuse_across_ctor_disabled,num_segments, 3
500_lean3.lean, reuse_across_ctor_disabled,num_pages, 2188
500_lean3.lean, reuse_across_ctor_disabled,num_exports, 0
500_lean3.lean, reuse_across_ctor_disabled,num_recycled_pages, 380
500_lean3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
603.lean, reuse_across_ctor_disabled,rss, 125763584
603.lean, reuse_across_ctor_disabled,num_alloc, 80831
603.lean, reuse_across_ctor_disabled,num_small_alloc, 1104099
603.lean, reuse_across_ctor_disabled,num_dealloc, 34424
603.lean, reuse_across_ctor_disabled,num_small_dealloc, 733737
603.lean, reuse_across_ctor_disabled,num_segments, 3
603.lean, reuse_across_ctor_disabled,num_pages, 2194
603.lean, reuse_across_ctor_disabled,num_exports, 0
603.lean, reuse_across_ctor_disabled,num_recycled_pages, 413
603.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,rss, 126816256
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_alloc, 81754
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1145526
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_dealloc, 35327
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 774218
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_segments, 3
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_pages, 2208
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_exports, 0
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
isDefEqConstApproxIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
simpPreprocess.lean, reuse_across_ctor_disabled,rss, 126160896
simpPreprocess.lean, reuse_across_ctor_disabled,num_alloc, 81788
simpPreprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1068243
simpPreprocess.lean, reuse_across_ctor_disabled,num_dealloc, 35412
simpPreprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 698082
simpPreprocess.lean, reuse_across_ctor_disabled,num_segments, 3
simpPreprocess.lean, reuse_across_ctor_disabled,num_pages, 2193
simpPreprocess.lean, reuse_across_ctor_disabled,num_exports, 0
simpPreprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
simpPreprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
matchGenIssue.lean, reuse_across_ctor_disabled,rss, 127074304
matchGenIssue.lean, reuse_across_ctor_disabled,num_alloc, 94776
matchGenIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1414772
matchGenIssue.lean, reuse_across_ctor_disabled,num_dealloc, 48407
matchGenIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1044844
matchGenIssue.lean, reuse_across_ctor_disabled,num_segments, 3
matchGenIssue.lean, reuse_across_ctor_disabled,num_pages, 2263
matchGenIssue.lean, reuse_across_ctor_disabled,num_exports, 0
matchGenIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 639
matchGenIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 185
quotInd.lean, reuse_across_ctor_disabled,rss, 125636608
quotInd.lean, reuse_across_ctor_disabled,num_alloc, 75809
quotInd.lean, reuse_across_ctor_disabled,num_small_alloc, 976987
quotInd.lean, reuse_across_ctor_disabled,num_dealloc, 29440
quotInd.lean, reuse_across_ctor_disabled,num_small_dealloc, 607059
quotInd.lean, reuse_across_ctor_disabled,num_segments, 3
quotInd.lean, reuse_across_ctor_disabled,num_pages, 2183
quotInd.lean, reuse_across_ctor_disabled,num_exports, 0
quotInd.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
quotInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
left_right.lean, reuse_across_ctor_disabled,rss, 127471616
left_right.lean, reuse_across_ctor_disabled,num_alloc, 86456
left_right.lean, reuse_across_ctor_disabled,num_small_alloc, 1196930
left_right.lean, reuse_across_ctor_disabled,num_dealloc, 39970
left_right.lean, reuse_across_ctor_disabled,num_small_dealloc, 825732
left_right.lean, reuse_across_ctor_disabled,num_segments, 3
left_right.lean, reuse_across_ctor_disabled,num_pages, 2228
left_right.lean, reuse_across_ctor_disabled,num_exports, 0
left_right.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
left_right.lean, reuse_across_ctor_disabled,time_elapsed_ms, 175
simp5.lean, reuse_across_ctor_disabled,rss, 127471616
simp5.lean, reuse_across_ctor_disabled,num_alloc, 84701
simp5.lean, reuse_across_ctor_disabled,num_small_alloc, 1138984
simp5.lean, reuse_across_ctor_disabled,num_dealloc, 38292
simp5.lean, reuse_across_ctor_disabled,num_small_dealloc, 768562
simp5.lean, reuse_across_ctor_disabled,num_segments, 3
simp5.lean, reuse_across_ctor_disabled,num_pages, 2206
simp5.lean, reuse_across_ctor_disabled,num_exports, 0
simp5.lean, reuse_across_ctor_disabled,num_recycled_pages, 424
simp5.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
34.lean, reuse_across_ctor_disabled,rss, 127205376
34.lean, reuse_across_ctor_disabled,num_alloc, 81679
34.lean, reuse_across_ctor_disabled,num_small_alloc, 1128122
34.lean, reuse_across_ctor_disabled,num_dealloc, 35271
34.lean, reuse_across_ctor_disabled,num_small_dealloc, 757679
34.lean, reuse_across_ctor_disabled,num_segments, 3
34.lean, reuse_across_ctor_disabled,num_pages, 2212
34.lean, reuse_across_ctor_disabled,num_exports, 0
34.lean, reuse_across_ctor_disabled,num_recycled_pages, 454
34.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
2006.lean, reuse_across_ctor_disabled,rss, 120655872
2006.lean, reuse_across_ctor_disabled,num_alloc, 75026
2006.lean, reuse_across_ctor_disabled,num_small_alloc, 960265
2006.lean, reuse_across_ctor_disabled,num_dealloc, 28655
2006.lean, reuse_across_ctor_disabled,num_small_dealloc, 590331
2006.lean, reuse_across_ctor_disabled,num_segments, 3
2006.lean, reuse_across_ctor_disabled,num_pages, 2168
2006.lean, reuse_across_ctor_disabled,num_exports, 0
2006.lean, reuse_across_ctor_disabled,num_recycled_pages, 354
2006.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
641.lean, reuse_across_ctor_disabled,rss, 125636608
641.lean, reuse_across_ctor_disabled,num_alloc, 77039
641.lean, reuse_across_ctor_disabled,num_small_alloc, 996947
641.lean, reuse_across_ctor_disabled,num_dealloc, 30619
641.lean, reuse_across_ctor_disabled,num_small_dealloc, 626288
641.lean, reuse_across_ctor_disabled,num_segments, 3
641.lean, reuse_across_ctor_disabled,num_pages, 2194
641.lean, reuse_across_ctor_disabled,num_exports, 0
641.lean, reuse_across_ctor_disabled,num_recycled_pages, 383
641.lean, reuse_across_ctor_disabled,time_elapsed_ms, 142
expandExplicitBinders.lean, reuse_across_ctor_disabled,rss, 124194816
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_alloc, 75883
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_small_alloc, 972881
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_dealloc, 29501
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_small_dealloc, 602782
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_segments, 3
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_pages, 2179
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_exports, 0
expandExplicitBinders.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
expandExplicitBinders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
declareConfigElabBug.lean, reuse_across_ctor_disabled,rss, 126947328
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_alloc, 78213
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1020982
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_dealloc, 31836
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 650942
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_segments, 3
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_pages, 2188
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_exports, 0
declareConfigElabBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 376
declareConfigElabBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
282.lean, reuse_across_ctor_disabled,rss, 129564672
282.lean, reuse_across_ctor_disabled,num_alloc, 89800
282.lean, reuse_across_ctor_disabled,num_small_alloc, 1329131
282.lean, reuse_across_ctor_disabled,num_dealloc, 43189
282.lean, reuse_across_ctor_disabled,num_small_dealloc, 953716
282.lean, reuse_across_ctor_disabled,num_segments, 3
282.lean, reuse_across_ctor_disabled,num_pages, 2293
