
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_recycled_pages, 13365
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,c_file_size, 180249
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1489
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 281317376
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 2139614
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 43613870
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 2073566
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 42897209
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_pages, 6974
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 62425
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 767650
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5784
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,rss, 234594304
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_alloc, 175180
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_small_alloc, 3262046
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_dealloc, 121083
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_small_dealloc, 2677883
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_pages, 3374
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,num_recycled_pages, 2947
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,c_file_size, 141559
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 533
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 253476864
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_alloc, 576968
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 12141043
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 520383
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 11520872
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_pages, 4414
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 17177
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,c_file_size, 303162
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1824
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,rss, 244948992
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_alloc, 321358
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_small_alloc, 6390579
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_dealloc, 266607
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_small_dealloc, 5797941
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_pages, 4172
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,num_recycled_pages, 7723
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,c_file_size, 167502
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,time_elapsed_ms, 920
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 233050112
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 114074
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 2060228
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 60998
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1484227
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 3161
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1146
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 17048
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 536
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 252035072
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_alloc, 659892
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_alloc, 13574951
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_dealloc, 603317
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_dealloc, 12955465
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_pages, 4392
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_recycled_pages, 19582
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,c_file_size, 395003
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1957
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,rss, 302428160
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_alloc, 2392496
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_small_alloc, 51466268
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_dealloc, 2321727
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 50716862
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_pages, 9179
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 72876
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,c_file_size, 1053541
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6915
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 255283200
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_alloc, 723492
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_alloc, 14863853
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_dealloc, 666716
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 14249717
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_pages, 4852
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 19256
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,c_file_size, 276078
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2080
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 254672896
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_alloc, 711610
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 14945025
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 654001
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 14325606
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_pages, 4602
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 19570
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,c_file_size, 338232
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1969
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 250019840
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_alloc, 391547
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_alloc, 8424518
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_dealloc, 335696
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 7814856
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_pages, 4317
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 11017
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,c_file_size, 181592
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1245
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 262676480
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_alloc, 910029
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_alloc, 19296158
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_dealloc, 850714
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 18657155
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_pages, 5380
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 28589
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,c_file_size, 420828
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2632
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 260689920
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_alloc, 653164
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_alloc, 13448525
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_dealloc, 596597
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_dealloc, 12839849
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_pages, 5640
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_recycled_pages, 18565
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,c_file_size, 215424
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1889
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 245239808
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 301325
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 6066013
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 246488
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 5469662
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 3796
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6690
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 127177
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 910
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 258863104
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_alloc, 626566
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_alloc, 12840381
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_dealloc, 570120
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_dealloc, 12230653
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_pages, 5339
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_recycled_pages, 17465
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,c_file_size, 255441
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1697
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 254812160
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_alloc, 146598
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 2715944
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_dealloc, 92136
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 2115156
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_pages, 3442
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 1878
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 31129
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 483
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 278142976
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 1295780
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 27726740
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 1232775
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 27061969
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 7304
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 46032
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 606516
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4024
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 263176192
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 815680
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 18330793
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 755644
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 17689435
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_pages, 5495
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 26781
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 581493
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2507
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 347422720
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_alloc, 3016059
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_alloc, 62826743
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_dealloc, 2942963
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 62017307
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_pages, 13498
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 93192
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1041927
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8852
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 243552256
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 244423
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 4383400
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 189624
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 3777648
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3393
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 3426
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 112334
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 816
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,rss, 247083008
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_alloc, 275334
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_small_alloc, 5646930
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_dealloc, 220396
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 5047790
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_pages, 3858
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 8207
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,c_file_size, 123796
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 982
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,rss, 245792768
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_alloc, 284116
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_small_alloc, 5624407
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_dealloc, 229451
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_small_dealloc, 5028963
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_pages, 3631
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_recycled_pages, 5923
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,c_file_size, 114060
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 941
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,rss, 232964096
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_alloc, 772918
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_small_alloc, 15717357
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_dealloc, 715736
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_small_dealloc, 15147461
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_pages, 4041
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_recycled_pages, 24267
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,c_file_size, 489005
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2273
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,rss, 198189056
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_alloc, 83623
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_small_alloc, 1297693
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_dealloc, 33252
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 801963
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_pages, 2675
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 478
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,c_file_size, 3187
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 384
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 243195904
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 198174
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 3704789
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 144744
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 3122812
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3745
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 3384
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 51097
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 630
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 275697664
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_alloc, 871445
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 20262835
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_dealloc, 814348
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 19635113
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_pages, 7345
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 30258
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,c_file_size, 256986
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2840
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 248254464
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 134446
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2493325
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 80640
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1900462
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3195
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1287
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 33607
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 467
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 231899136
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 87513
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 1507884
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 34574
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 925726
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_pages, 3020
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 484
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 3725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 246255616
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3071646
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2483680
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3408
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
