
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1575
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17783
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 297
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,rss, 176087040
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_alloc, 212184
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3783639
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 162271
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3336427
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_pages, 3007
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4448
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,c_file_size, 51876
Lean/Meta/Match/MatcherApp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 584
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 168747008
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_alloc, 115548
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_alloc, 1835261
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_dealloc, 66760
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1402080
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_pages, 2584
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1258
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 15528
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 300
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,rss, 169132032
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_alloc, 95346
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_alloc, 1346715
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_dealloc, 46730
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_small_dealloc, 914986
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_pages, 2462
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,num_recycled_pages, 727
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,c_file_size, 10411
Lean/Meta/CompletionName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,rss, 191860736
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 529068
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 10396671
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 474916
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 9911435
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4072
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 16065
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 368331
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1523
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,rss, 168857600
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 105773
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 1658617
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 57137
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 1227035
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_pages, 2508
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 1246
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 16967
Lean/Meta/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 268
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,rss, 171216896
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_alloc, 133788
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_alloc, 2242066
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_dealloc, 84893
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_small_dealloc, 1806705
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,num_recycled_pages, 1745
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,c_file_size, 23184
Lean/Meta/Iterator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 350
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,rss, 167936000
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 115706
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 1816369
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 66982
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1384130
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 2572
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1390
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 23967
Lean/Meta/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 280
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,rss, 172556288
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_alloc, 176262
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_alloc, 3098445
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_dealloc, 126649
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_small_dealloc, 2653255
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_pages, 2705
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,num_recycled_pages, 3092
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,c_file_size, 44157
Lean/Meta/ExprTraverse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 206786560
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1022203
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22360893
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 966164
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21845249
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5858
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37669
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,c_file_size, 343474
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3206
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 174104576
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_alloc, 327338
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_alloc, 6814252
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_dealloc, 278361
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_dealloc, 6375822
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_pages, 2789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_recycled_pages, 3942
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 28789
Lean/Meta/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 840
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 188674048
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_alloc, 661150
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 12823758
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_dealloc, 606158
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 12327646
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_pages, 3787
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 18356
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,c_file_size, 381197
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1834
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,rss, 181309440
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_alloc, 516746
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 11024147
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_dealloc, 462577
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 10537984
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_pages, 3311
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 21077
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,c_file_size, 442447
Lean/Meta/GeneralizeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1635
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 183447552
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_alloc, 480897
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_alloc, 10112675
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_dealloc, 426320
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_dealloc, 9615934
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_pages, 3535
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_recycled_pages, 17018
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,c_file_size, 210343
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1374
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 177016832
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 276700
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5175874
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 225786
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4722446
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 2991
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7252
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,c_file_size, 175084
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 710
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,rss, 172449792
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_alloc, 154813
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_alloc, 2647848
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_dealloc, 105662
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 2210108
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_pages, 2700
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 2198
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,c_file_size, 28830
Lean/Meta/GetUnfoldableConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 180948992
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 293026
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5488994
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 242372
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5036765
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3319
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7503
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 138555
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 763
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 177410048
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 271019
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 4682832
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 220107
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4224405
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3094
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3798
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151033
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 177012736
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 200696
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3562251
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 151346
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3122437
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2970
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3573
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 59611
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 497
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 179826688
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 219649
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3573716
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 168599
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3119061
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2850
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3016
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 143063
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 561
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 171102208
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_alloc, 126180
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1964637
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 77336
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1525902
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_pages, 2679
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1417
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13472
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 352
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 196423680
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 578828
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12065347
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 525783
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11591664
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5264
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17364
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 287398
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1683
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 212455424
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 804017
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16315753
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 747751
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15732961
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6275
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22253
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 300991
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2196
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 180944896
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 222080
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4205333
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 172346
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3760677
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3469
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5217
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 82051
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 676
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 183967744
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 551838
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11178887
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 499084
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10700163
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3480
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15581
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 278909
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1572
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 207302656
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 648637
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13743850
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 598180
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13276710
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6259
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17749
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 96535
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1850
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 185171968
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 376205
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7291321
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 325506
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6834271
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3806
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9695
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 125753
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1055
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 195510272
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 393952
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8253746
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 342904
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7799411
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5142
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11291
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 109938
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1352
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 178393088
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 280146
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4907339
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 229076
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4449349
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3196
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4770
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 79083
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 179306496
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 520051
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10427650
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 467143
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 9964918
