
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 8314
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 966198
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1366
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 198500352
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_alloc, 203510
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_alloc, 3695410
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_dealloc, 152891
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3224884
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_recycled_pages, 3411
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,c_file_size, 64245
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 693
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 193638400
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_alloc, 113212
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1839410
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 63446
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1379807
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_pages, 2673
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 965
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,c_file_size, 10903
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 329
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 200200192
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 183954
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3497632
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 133390
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3028081
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3001
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4153
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,c_file_size, 45167
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 207970304
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 283225
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5244264
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 232079
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4764978
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3358
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6707
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 108649
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 813
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 224468992
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 337589
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6900189
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 284497
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6401244
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5449
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11925
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 336709
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1271
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 183996416
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_alloc, 82077
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 1196150
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 32139
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 735649
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_pages, 2535
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 213159936
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_alloc, 283657
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_alloc, 5347924
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_dealloc, 230080
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_dealloc, 4798295
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_pages, 3452
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4733
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,c_file_size, 125422
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 834
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 222138368
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_alloc, 610326
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_alloc, 12186951
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_dealloc, 552929
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_dealloc, 11593902
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_pages, 4050
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_recycled_pages, 18084
Lean/Elab/Open.lean, reuse_across_ctor_disabled,c_file_size, 538885
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1771
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 210866176
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 215937
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 3843835
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 163468
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3301009
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_pages, 3153
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 3601
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 119540
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
Lean/Elab/Import.lean, reuse_across_ctor_disabled,rss, 207409152
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_alloc, 140409
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_small_alloc, 2434637
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_dealloc, 89148
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_small_dealloc, 1906202
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_pages, 2953
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_recycled_pages, 1642
Lean/Elab/Import.lean, reuse_across_ctor_disabled,c_file_size, 34454
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 218943488
Lean/Parser.lean, reuse_across_ctor_disabled,num_alloc, 505794
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 10426952
Lean/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 450920
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 9858658
Lean/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser.lean, reuse_across_ctor_disabled,num_pages, 3914
Lean/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 12387
Lean/Parser.lean, reuse_across_ctor_disabled,c_file_size, 377294
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1434
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 206389248
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_alloc, 280202
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_alloc, 5282829
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_dealloc, 228928
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_dealloc, 4800590
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_pages, 3292
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_recycled_pages, 6003
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,c_file_size, 106994
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 774
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 183996416
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 82057
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1198944
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 738376
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2539
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 236429312
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1162009
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 24817338
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 1103711
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 24265742
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_pages, 6111
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 40471
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,c_file_size, 417319
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3506
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 225820672
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_alloc, 433861
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_alloc, 9070512
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_dealloc, 379486
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_dealloc, 8512454
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_pages, 5050
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_recycled_pages, 13169
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,c_file_size, 172099
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1307
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 201822208
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_alloc, 249227
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_alloc, 4500842
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_dealloc, 197877
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 4024798
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_pages, 3150
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 4787
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,c_file_size, 76803
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 694
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 224378880
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 602693
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 12931155
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 549072
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 12417863
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 4941
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 22034
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 297291
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2128
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 219312128
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_alloc, 403633
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 7419438
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_dealloc, 348836
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 6854102
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_pages, 3945
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 8147
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,c_file_size, 177460
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1007
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 202731520
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_alloc, 219506
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_alloc, 3972690
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_dealloc, 168265
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 3498802
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_pages, 3395
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 4746
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,c_file_size, 96075
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 594
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 204447744
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_alloc, 281537
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_alloc, 5169099
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_dealloc, 229620
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_dealloc, 4684479
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_pages, 3194
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_recycled_pages, 6293
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,c_file_size, 118413
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 745
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 227774464
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_alloc, 361318
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 8330304
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_dealloc, 310262
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 7849130
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_pages, 6479
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 11724
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,c_file_size, 46534
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1314
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 206409728
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_alloc, 437884
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_alloc, 8488556
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_dealloc, 385290
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_dealloc, 7997080
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_pages, 3413
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_recycled_pages, 10334
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,c_file_size, 185802
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1112
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 212856832
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_alloc, 441506
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 8249300
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_dealloc, 387903
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 7749125
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_pages, 3998
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 10578
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,c_file_size, 250800
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1173
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 206856192
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_alloc, 336380
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_alloc, 6380208
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_dealloc, 284462
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_dealloc, 5890620
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_pages, 3194
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7247
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,c_file_size, 153428
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 916
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 184008704
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_alloc, 82197
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_alloc, 1197815
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_dealloc, 32258
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_dealloc, 737107
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_pages, 2536
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,c_file_size, 1873
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 205533184
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_alloc, 311457
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 6014916
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 260454
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5534483
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_pages, 3082
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5957
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 89005
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 836
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 209408000
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_alloc, 388503
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_alloc, 7600950
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_dealloc, 335187
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_dealloc, 7103443
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_pages, 3403
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_recycled_pages, 11711
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 263358
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1115
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 222572544
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_alloc, 1125292
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_alloc, 22131573
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_dealloc, 1064464
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_dealloc, 21546080
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_pages, 4665
