
Lean/Parser/Command.lean, reuse_across_ctor_disabled,num_pages, 5572
Lean/Parser/Command.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Command.lean, reuse_across_ctor_disabled,num_recycled_pages, 20019
Lean/Parser/Command.lean, reuse_across_ctor_disabled,c_file_size, 2250246
Lean/Parser/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2744
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,rss, 193699840
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_alloc, 304802
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_small_alloc, 5679433
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_dealloc, 252756
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_small_dealloc, 5201015
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_pages, 3165
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_recycled_pages, 6010
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,c_file_size, 110253
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 768
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,rss, 195391488
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_alloc, 314848
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 5961805
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 263255
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 5482680
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_pages, 3445
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 7244
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,c_file_size, 104957
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 842
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,rss, 199593984
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 405265
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 7651521
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 352170
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 7160094
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_pages, 3394
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 9086
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 197861
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 954
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,rss, 195780608
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_alloc, 288491
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_alloc, 5236116
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_dealloc, 236388
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_dealloc, 4755322
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_pages, 3144
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6702
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,c_file_size, 148614
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 715
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,rss, 187244544
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_alloc, 105949
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 1704533
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 56160
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 1246541
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_pages, 2679
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 1096
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,c_file_size, 11049
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,rss, 201170944
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_alloc, 493793
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 9867044
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_dealloc, 440028
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 9366282
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_pages, 3562
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 13173
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,c_file_size, 269587
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1314
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 190529536
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_alloc, 172036
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_alloc, 3040509
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_dealloc, 121762
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_dealloc, 2576638
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_pages, 2893
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_recycled_pages, 2588
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,c_file_size, 54922
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 210472960
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 545881
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11161515
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 491950
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10661235
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 4865
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12315
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,c_file_size, 301514
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1429
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 207466496
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 670458
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 13114696
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 615549
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 12599059
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4031
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 18384
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,c_file_size, 336832
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1756
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 274882560
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_alloc, 3451720
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 74739345
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 3372433
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 73954433
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_pages, 9566
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 121228
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,c_file_size, 2020331
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9639
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 211550208
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_alloc, 1038327
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_alloc, 22726548
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_dealloc, 981880
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_dealloc, 22187509
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_pages, 4325
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_recycled_pages, 25076
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,c_file_size, 362892
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2890
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 220860416
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 1368571
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 28201222
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 1309375
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 27638693
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 5151
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 40063
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 589347
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3713
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 346550272
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_alloc, 1541826
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_alloc, 32889220
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_dealloc, 1484591
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_dealloc, 32345221
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_segments, 21
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_pages, 20945
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_recycled_pages, 53145
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,c_file_size, 343108
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5056
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 190283776
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_alloc, 231060
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_small_alloc, 3930108
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_dealloc, 179025
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 3452926
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_pages, 2909
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 3595
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,c_file_size, 131664
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,rss, 200527872
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_alloc, 348296
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 6761148
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_dealloc, 295789
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 6273564
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_pages, 3637
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 8805
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,c_file_size, 135467
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Parser/Module.lean, reuse_across_ctor_disabled,rss, 208306176
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_alloc, 335989
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_small_alloc, 5790787
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_dealloc, 281924
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_small_dealloc, 5238178
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_pages, 3447
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Module.lean, reuse_across_ctor_disabled,num_recycled_pages, 5859
Lean/Parser/Module.lean, reuse_across_ctor_disabled,c_file_size, 198880
Lean/Parser/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 767
Lean/Elab/Util.lean, reuse_across_ctor_disabled,rss, 211206144
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_alloc, 433651
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 8044872
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_dealloc, 378990
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 7484888
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_pages, 3677
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 7849
Lean/Elab/Util.lean, reuse_across_ctor_disabled,c_file_size, 198394
Lean/Elab/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1093
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,rss, 191975424
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_alloc, 263548
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 4770775
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_dealloc, 212085
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 4295943
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_pages, 3122
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 4347
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,c_file_size, 101624
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 655
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,rss, 215642112
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 670839
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 10374903
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 604924
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 9741676
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_pages, 3938
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 8334
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 966894
Lean/Parser/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1312
Lean/Elab/Import.lean, reuse_across_ctor_disabled,rss, 200585216
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_alloc, 140451
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_small_alloc, 2434723
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_dealloc, 89104
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_small_dealloc, 1906222
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_pages, 2952
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_recycled_pages, 1613
Lean/Elab/Import.lean, reuse_across_ctor_disabled,c_file_size, 30215
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 201318400
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_alloc, 127664
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_alloc, 2209631
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_dealloc, 75344
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_dealloc, 1673460
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_pages, 2942
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,num_recycled_pages, 1220
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,c_file_size, 17161
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,rss, 200318976
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_alloc, 537700
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_small_alloc, 10686181
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_dealloc, 483730
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_small_dealloc, 10179787
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_pages, 3508
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,num_recycled_pages, 11970
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,c_file_size, 267095
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1397
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,rss, 203436032
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_alloc, 636522
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_small_alloc, 12924564
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_dealloc, 581286
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_small_dealloc, 12407269
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_pages, 3911
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_recycled_pages, 18023
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,c_file_size, 387360
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1718
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 194756608
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_alloc, 302494
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_alloc, 5737684
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_dealloc, 249553
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_dealloc, 5246659
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_pages, 2973
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_recycled_pages, 9234
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,c_file_size, 261165
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 806
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 200929280
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_alloc, 329439
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_alloc, 6567272
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_dealloc, 277543
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_dealloc, 6086102
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_pages, 3740
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8627
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,c_file_size, 96283
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 185712640
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_alloc, 98043
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_alloc, 1497470
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_dealloc, 48373
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_dealloc, 1038788
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_pages, 2600
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_recycled_pages, 788
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,c_file_size, 10259
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,rss, 188723200
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_alloc, 127922
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_alloc, 2131020
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_dealloc, 77891
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1668886
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_pages, 2625
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1561
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,c_file_size, 34036
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 192401408
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_alloc, 192785
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 3287640
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 141895
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2819931
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_pages, 2962
